20.89081114144385,14.891144430193513,12.678704032010153,22.589808553452542,7.872480928473787,26.44195739653812,27.08465212590117,1.1723584476727444,24.55843327364292,12.4695609521873,1
28.665644503315622,4.4044262604490925,14.328446107032386,19.682864081465183,29.530176307589606,17.16808896347781,16.16839093826241,27.266130276311735,28.562399900965,28.175789792702126,1
8.675779652229844,4.960457808920566,20.99289183841824,0.3704204838099334,24.295893344795875,11.9598044864664,2.5252240539502546,21.528689589645925,29.671398581273976,20.409301034464242,1
25.134525401279408,6.6939075666066925,15.695782124961212,0.8135509829769172,5.7662015056373805,13.731978472360725,18.453949185672258,24.794237856656014,13.258190417148427,0.6761915118626638,1
10.870579835044005,26.179299849015976,21.82503744059722,8.588063344867216,9.32159330542305,6.815163262953292,22.356483971281236,12.40897901378889,10.062794270116592,25.608429564187343,0
17.667685186514454,11.198623623401202,29.84683684987146,18.57070399930322,13.921642181918848,18.57690184362647,27.11626756196529,0.5529976738936149,10.225191866791267,3.26196742777908,0
24.481165281039207,22.555462074118186,28.637322211570872,27.915359867213006,22.381165707121557,28.49046234116593,19.73054970609534,21.582692899526474,12.093445091244291,7.620816308349573,1
3.9924650026441966,26.429103242967564,5.410192694259522,25.85905380702105,26.954572847235667,27.478870043022543,15.193809113913055,7.5596221414099425,23.237561151848453,10.531867516767608,0
11.477261836149957,23.610285428448172,15.374754099861125,22.51968612776808,6.63445364848717,13.299491838791406,21.529900866953756,24.86721030893036,6.550503606588103,10.354315671620908,0
20.309911172042447,2.7797655819640745,27.436668515776823,15.612812163049108,29.463171057527532,3.2737567973266524,19.340133729504497,26.725856545295624,27.243033620816796,15.993485632257546,1
22.600963186961003,29.97722608151892,10.330714876832708,13.113028443600696,1.7854010491365135,11.290488576925648,23.345687090858654,5.215093153707326,13.215817170488537,14.840273648915119,1
18.873831373969807,11.702781384825,28.68803671543731,5.894179149355744,29.595703659174678,29.224623694563608,17.92962310612293,11.641029483714714,5.735174576490115,20.456673213382775,0
16.98150071029093,3.2532490529369786,7.455782726463739,7.325618618928726,25.384436489079178,26.44342114085576,26.534793692216407,17.37626821855122,12.609021684180085,23.448037678941766,0
19.603930023796288,23.97372372907015,3.1172454987379217,6.036678133346155,25.90658172584905,0.21934647222458303,20.790524914900494,23.761502284952943,15.996099799769098,5.338065451735736,0
25.341149723581214,28.958098266211845,18.195894308415586,4.030730835546303,27.103016293893415,22.275187149419146,15.194423232199455,12.934857875802194,5.196207170877827,17.411080485102914,1
11.498866065679849,25.283891526521703,13.90248843856588,23.009583145919944,19.855240124055364,0.25731998591962957,12.044733184543247,1.4272616193720122,13.563318097849432,28.134621803933722,0
21.84977331994706,15.233441691699383,15.489660497720166,23.11886836717762,14.443268051846921,13.69264873223089,5.906302439508516,23.58213988806006,29.67819575514827,0.2879581291060529,1
20.809166190876862,20.614171603763634,14.765200975336203,26.56133471815168,29.368079916540097,18.705981286669154,16.566436034407403,23.351788983512513,5.919945064828039,19.863697926444665,1
23.066602245499254,23.031323313265403,11.165294875502562,25.32531874891113,15.227601419257944,22.208829322267935,12.033698758413692,20.54256397679774,17.47033718822101,5.205427093789337,1
16.997982468600075,14.156865031928218,3.8835166337672957,4.631505813901726,29.162811143357548,8.8237448812604,4.374130270254741,23.325763086048084,7.944071872276798,18.82740087121343,0
10.55655107003987,4.633654147916251,5.063239111956906,24.89325221125533,14.477480236000272,14.125842524902763,23.494484527013185,8.053503241207025,29.80527264559081,15.703835290694634,0
4.306824287500731,25.152801928495734,9.703481817407711,29.692136119482416,9.611975706065794,27.809912252214147,10.655083272281253,4.800223251823246,0.3790693730692174,17.875430485043665,0
6.288872645934597,1.6464448572846246,9.629844577729305,6.441858927523646,19.047603040766596,5.780074622817652,13.431748405828097,14.803493904360998,2.64001546283669,21.258315694818776,1
6.229864367901531,18.717255109301906,11.626531982453903,2.5171622067136665,4.144547498310161,23.07596187498362,16.763906093165552,15.548643881825686,11.231861370641184,9.800458917067507,0
11.903859237993238,2.689677798666473,14.642077868481639,22.44782425880622,8.667439646332024,23.308679971486708,12.443712212246481,0.41135558128594374,28.981359346294962,27.919779113293178,0
22.26459059784252,19.739068752261122,11.978917750366682,26.972954054733634,14.280824503053907,27.614470540743813,29.45642475159693,13.80180982670501,0.42011195206540175,8.367367416170312,1
22.847484429769406,9.961950535915124,20.99807706751417,12.127985795937294,0.2676781753905322,22.90909991148626,16.96521291768575,15.946062589994227,4.783237633233743,22.389062343479345,1
18.654213177763467,10.631230160827602,8.31079809225895,9.800392487998735,20.426541929810313,3.232813595161639,1.2488330284176619,3.912638592427846,2.8428267493418167,12.883442531561073,0
12.090267427935764,3.5925071134281072,29.912324604130728,29.700171690085632,28.207228477423463,1.4386490139488717,19.473841445011995,20.32800819282087,0.7436624443287632,23.625581636501536,0
2.727285718006084,25.45811234784888,24.46592732696661,17.985978389255067,1.7753781861699613,4.478273476683002,15.710567440774772,2.262954328863395,8.188070460004411,28.67561492641216,0
22.844087185307462,12.380887754557785,4.356119062577363,5.060167625789125,8.176328494615614,24.07170651225763,17.02286985507023,2.7448623245611046,29.44330398186088,27.871098568188298,1
0.7991159414216187,26.770560314615505,22.573145995958534,10.002228807718616,24.86646104461641,1.5954824879584106,25.81457437705797,9.812434649367999,24.36078940273726,11.317404911454812,0
16.154965519332123,22.76818309721863,16.985528478265184,6.793457534022094,1.1847380609817804,16.753642913635794,8.259645204364812,11.756715178522697,7.499005260570573,0.6678535703628008,0
23.420144174222006,3.638145456080516,16.02323491324385,4.238504872952344,24.23803162672366,23.79956431849221,13.536019499056241,18.185212572797003,5.820588151354574,1.8901020662108081,1
9.39903224666658,9.661244886864498,15.644396170565212,19.335770269303595,17.895172476250643,21.032143928906173,12.651859394889508,0.16156615463925883,4.5674771940777825,7.61836327079346,1
16.595966671422325,17.822366154686577,2.6880940230726047,25.83923071680327,3.3212259386033374,8.316202835971193,19.589983125016964,22.968401059579957,1.9923063535502517,21.15368922093922,0
19.588136802497367,24.638194035450496,22.157808821285364,20.9174362133824,0.3283834261023255,4.678116795388059,17.359224568735556,6.056243485416125,29.36493831797554,20.553981570251196,0
22.83468047471183,0.927407091267034,21.798240664770915,23.620207753575748,25.586844396748777,10.493446007084792,14.532143915800308,19.81346182465445,1.246933936872744,13.84370108212301,1
16.998951178719587,9.279951266205098,28.11271919773233,3.2542307478176813,8.107181857777377,27.90456967995872,29.941025245771176,18.700766274252196,10.365895253494324,4.235165386907555,0
28.22805254015041,5.598914156731183,1.8985008270671555,21.577717411597284,4.134728653105101,25.00397605626907,24.967656832553985,23.58211897021227,20.771665473809435,19.288044737058907,1
16.70524759978268,4.995485458988535,11.047389187958013,18.132494565553817,2.419687784455319,5.570602529132863,10.816494231351943,19.18786405828424,5.373857404562093,29.93764894106283,0
11.212304165464639,19.808172095050345,19.16243207733378,21.09803668413975,14.57695472450502,17.385106955595155,10.20867916702688,27.090488460771027,0.07216872721178436,13.473705006242188,0
8.094165783094354,19.24336001521711,8.242628654617638,26.356168755034737,14.211075767979878,8.718217404027403,21.081010468212636,26.555996391626277,18.328809800001117,19.12383905178323,0
24.58497135516093,15.619867085876917,27.726690703432034,4.147990129141752,3.3219610630518783,8.266787058161613,7.418047546638316,2.4517243875155446,14.763503919869166,5.7731850046042466,1
19.33695157829358,1.1468820960110016,21.1637443826323,7.346288393635333,25.803674366753615,28.991623077506247,16.588204769905524,27.84087504916999,22.654369327477614,23.174433258906213,0
10.442572108346797,1.2883695818942231,21.566078297742038,23.767941964144942,17.410243061584243,21.89964369861801,9.235912112440555,0.4925723740536425,21.148029538055425,15.466922037869248,0
29.62713659195434,14.152817139487041,6.130641511910177,7.064006529439936,0.9253305924534938,28.340050001655005,12.72787508261642,29.008743296596972,13.253790607593778,12.591277480615876,1
29.112959800373698,1.0644568607469629,26.933385559805245,6.602971630862246,12.814514598114025,14.665436740438004,12.540800902596182,22.383824433963067,6.725737715627455,13.514115851537797,1
27.596787165889477,15.357570611194825,7.720738085753204,6.819473986110243,21.544853069301958,4.899238005356996,5.832749938482584,21.775517551813447,17.219021484239555,20.522344377874983,1
29.343391429995155,10.82023895044256,10.3753666778245,4.735354050142079,23.803934391284248,28.99543031359687,17.9031434232725,17.941291740072373,27.310108177834252,29.89721775568993,1
3.6223830441653435,7.794134722005019,15.235144091917283,23.835600089107803,15.958500006378666,12.839418003310623,18.437815737768712,24.69932825160975,25.40784634978319,12.241192435826157,1
8.394432861514757,22.901839819460488,6.489545027086314,11.12545866910907,14.313368020130236,15.78468019243796,12.361223488001933,26.586411942022615,14.914585957433275,24.155386337915395,0
3.6590045560400117,17.1925244301072,17.274589111815114,10.018945014338412,28.96622411423598,21.507827777180946,23.587080431603027,12.052146626717226,6.334379624990661,27.83408958417363,0
13.383744303141864,2.279370182968208,12.289029236002762,10.683596160389094,20.561544537771187,12.419042869599604,4.280728405929768,25.0428956192277,11.516176355534839,2.4581086187311687,0
20.32372641951959,10.076799781865311,26.855668622490906,18.367650604624345,23.81387489119565,28.237211094500825,23.471983358552563,15.145285043046506,16.386976129352007,18.29966394662541,1
13.20934960920531,4.882967359186637,3.73483735134167,29.61108952622188,24.1639793826458,12.199013641377569,6.6534171385528165,7.831470744089906,7.204198999990909,17.059296147629638,0
18.114977084560756,16.569059229327692,11.884544643534266,21.176323205195303,21.7942285622953,16.454082951939036,5.646293331206356,23.312867363377833,19.855853170673555,10.818130503091437,0
5.7770699033568,27.178910907094902,24.049317153240718,13.336666785859121,16.438214410007536,21.32346707948508,27.129160670811252,26.688206182439274,14.668331861457158,7.328231801110718,0
14.668756416006241,20.205018839617733,15.730118339394403,10.827743672498222,18.460636979985022,17.316153034340736,24.46052953408749,19.196519187863025,16.392680571067405,27.64854485824107,0
1.2386015879670453,4.159092309731917,8.193023376700506,17.93955112476483,13.571914128219584,7.382113711695193,19.46799594216147,28.83216225685984,1.3573351655413912,8.605660068432929,1
15.677518474278326,29.385580802603116,26.865628092955227,29.203701813448383,11.977548994753844,19.832260195893486,3.741131372369544,11.764030639920515,7.411705071824385,5.98957202858819,0
4.54049334504755,17.064293049318206,12.011285446457286,8.105591145035925,23.705820681128028,29.110050805736208,4.543689617758374,2.14487977966092,28.911463703511973,22.203997679502258,0
6.889970948100871,17.396698584181973,3.7293326519490453,25.13432241302365,6.308332225069103,23.635135847954707,22.447316075849756,8.376251713441304,27.14968994410787,17.318700947497152,0
1.7546713350310394,9.72840894990483,13.582829090445657,4.072594008591656,11.129624819498481,7.716499313858512,5.858471679687765,29.39251002277407,0.6272211375307712,27.05870097117704,0
22.54140295999939,13.950680166196967,1.420362801152274,14.884902800078121,7.615881623775408,5.550391342045025,23.098395203535606,10.664365992628293,18.718521538618255,3.228766544551218,1
26.363813270299058,12.073109783769597,12.713967704359883,10.704702969448128,28.203797717217466,11.495533742505895,2.70555047971044,11.507953242772452,28.631730800994855,8.871284583310935,1
17.052329412359562,11.947761062211114,28.830283824201057,12.2762937930864,14.87660669077828,21.17730344827543,17.362158660333343,1.1363334701475203,15.336973997416267,6.884096891770998,0
2.135174027769703,28.506566420322162,22.493013599662966,29.945339458403318,12.01703858988888,7.7527317254721995,1.9786751241589595,17.31253147964146,27.931219325123585,27.76693110138139,0
11.044903699333148,5.218794510328183,23.035660084883332,13.090478035797021,5.957566653087769,15.266347728014543,24.266903946360426,8.050476361039241,22.010077131473604,26.38511185063141,0
26.474067705110762,7.821614364874825,0.08585987810414086,7.282122454891201,29.211273692322195,10.809949965437688,14.14473523797081,18.173766135797184,12.049909405384682,20.32110851049844,1
27.786980530271574,16.435249417850603,3.208348932219731,27.71241992074453,23.877585459185294,6.919088575170006,5.275280711735651,19.129876623970357,29.57888343363838,19.100497971305206,1
10.677253404473605,26.40209439285309,21.994497842118736,4.938212318229337,17.51145476661676,20.829760062036815,23.224890275954916,1.401975709068699,2.549786957502965,28.891025596604106,0
17.05138339849321,9.713220803218178,20.432031947081438,12.516191622681916,18.761607514703503,5.633857654862688,3.593554421420854,2.0462765800454976,27.040761903518057,8.466027335323432,0
